,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1710,-0.47340958850301906,-0.8393204161227389,-1.385464737868025,1.6109187170457249,1.0074945883379154,-2.1063686942017554,0.46324532129584234,1.1514033586459083,1.741112549494982,3.4450881317960103,-0.23328860995895115,1.345811885491883,-3.6800936313541817,0.22462961489735653,-1.4803283059498782,1.7031253312157755,1.6890456230835023,3.2693590500988625,1.9790240021357057,2.1346665177236877,0.9906535792634434,1.532343976988863,-0.19348104872897107,0.4260675699881544,-0.6157256551214129,1.1370310360470166,-1.3843233891019848,-0.22701755363034545,1.048995453043343,1.381393347534918,2.1439252784178993,-0.14951760140481368,1.095662446016454,0.9155354890960057,-0.7466884405390383,-0.3252904633672405,-0.3242022021408303,-1.1710692867945436,1.6264813392940733,0.42806238611725156,1.5579979091095622,-1.0165165141940122,0.17624738729040734,-2.7580164159126954,-3.751755660082962,-0.00391798215284534,0.10385424538494441,-0.7271730418328081,-0.3550654221782462,-0.6926057409931268
1711,1.9416761263468252,-1.408635950391599,2.012783115657754,-1.2803505349011208,1.4499431740147282,-0.002673911134214197,-3.60857713731534,-1.1398439118903854,-0.10768993033956957,-0.8224132018283389,-1.763207970067185,5.30683021394155,-1.65955152747199,-2.4089868128654524,-0.08606722580484295,-0.19630877236018363,-1.3720624961171553,3.541682734344939,-0.6609966472478073,-1.27419464948909,2.5041229380147345,-5.296878087592917,1.088418307718088,-0.551970106076158,3.250574579904136,-2.308616670352718,0.3413773503947032,-0.3516484392203906,-0.20156504699451083,-1.4092800714680855,-2.493771364636947,1.1108627738250423,0.6719677179960234,4.560254500837615,-0.329345391373858,2.1474150631994724,5.552006078898174,4.692967465853471,3.1827076063718494,3.335917294741398,0.7732265597351484,5.09209211770422,-3.2125332461326224,-3.145971266243213,-2.707171878060876,7.256953308535974,2.7798207429410735,-1.5426105983749951,2.4698924858220006,7.949697367398759
1712,1.4390457710307936,2.3898940430958087,-0.0668146063585482,-1.8047064988886365,0.5102022574609489,-0.7410654748244077,1.4535572179372214,4.468057372793922,1.310508169085926,-2.9380284233179106,-1.7999403128560523,-2.842825613986231,2.2311570667574734,-2.2395869924233103,2.0098144715033146,-2.015293631163676,-1.9393819369027636,0.05816715458652273,3.6328234180788597,0.48481971719142886,-0.5885556309945387,-0.7443332003832133,-2.152528906944349,-0.3689903472361923,-1.5878176481575348,-1.3510607660334792,1.005951926024133,-0.5014108375775194,1.7569767085163897,0.910688871026963,3.8571760341789347,1.6746690891037157,3.789523813972258,-1.2064442577410617,0.7920939368072182,0.4714080413045557,-1.1507613271839385,3.418372213433948,1.8037048641801696,-0.2995029925508357,-1.2557970340952636,-1.2419511073778269,4.902589077703006,1.518780731636459,1.774782970396385,-0.47275981797623806,-3.0995893301719075,1.4261758707066998,-1.6487580306385274,-5.017902183171049
1713,2.319384613567335,0.9745680540909333,2.431627235819485,-0.2721486917284474,-3.716125965393085,-2.772203987949249,-4.927293287818481,3.0366655823012,1.021073857539134,1.3791550693201646,2.2849009992510814,5.527095954313372,-2.787056757844878,1.7997253705767795,-2.7764398277423776,4.086299573286063,-3.821592157083143,-0.08767734250099395,2.3565801932956414,0.1908564042073149,-2.8191671740868753,2.0855550485003125,1.4372792021728351,-2.316245807008265,2.5588962211261643,2.8785589431380694,-1.7231788872416116,-0.9737251244847474,-3.868341783951334,5.432108532315948,-1.3790689517879897,1.8418972617891867,-1.6296936161312816,-2.3617102864047053,-0.39958525643892817,1.180879074564027,1.3809453270010905,7.440175620847677,-0.07837017619276462,1.6435762057498462,2.090624273339576,1.6481108487100453,0.7008157371706826,4.062701380801515,6.003710839924693,-0.08909643233326538,-0.9855609922877129,-1.1530377277770791,-1.6353701467026918,0.3295229048509661
1714,-0.8539994305460035,-1.5011811734528746,-2.4702104997647907,2.876134973996492,1.800095853605053,-3.7650570906745595,0.8301709382957612,2.0378916352284264,3.1052638891677264,6.169947554805894,-0.41215477362229275,2.4120323288097296,-6.577658862608446,0.40055081224383277,-2.635633415879825,3.0388653775413097,3.019938386855581,5.830035278799857,3.5517650077005047,3.809921533059419,1.758542716531034,2.7520377958058644,-0.36354181031814403,0.7830514257823213,-1.096567151704598,2.0430844391781195,-2.4866737870582782,-0.4250294299220626,1.8809506824286188,2.4753645750891655,3.827727050872678,-0.2454739463563454,1.9705018727596328,1.6376149066933237,-1.3450160813798129,-0.5710880241750694,-0.575222784662733,-2.0873699479480674,2.908264364038105,0.7731514609638348,2.7846668537436954,-1.8076037913258989,0.3176066618225341,-4.921380350520639,-6.707231439505262,0.003330038732338128,0.1841825739899321,-1.2912133235574175,-0.613523072104682,-1.2350964009430105
1715,-2.030467518762099,-0.2249652029255776,-0.21896488499291564,-0.944646974581544,1.6880720026946145,4.0012441519590745,0.8576443029409401,-0.9343014914808264,2.711869957527149,5.066873544900884,4.808185743623796,4.278781332117897,-0.2722166105414459,-0.3249223386120936,-0.3471927129670254,0.2754136998146502,4.915182257790544,1.132545293654375,-0.04815145803110155,-2.4875387591781344,2.902410103185495,-0.12663918096513596,-0.09169465993743829,-0.7292312100620809,-0.9783453061400936,0.24060449923550917,-0.8566437759511589,1.3543550638961084,1.3403540205745035,-0.6698501810059965,1.708231553748362,0.7938380562917671,-2.518236588579384,-1.9860125146757484,1.3735587652569732,3.730641597068554,-2.3248966044016206,2.8857306326418413,-2.254471603895108,2.38542263487634,0.8358644593925609,2.2442978726738563,-1.7699056091184877,1.396797820903926,-1.726484731279781,4.541976693271837,-1.0264050447434525,1.6248197879154183,0.9718730379767818,1.248182807028525
1716,1.770820988377808,0.0960506334466758,1.276557095723837,3.932622255080445,-1.7368888168769339,2.3629485323381254,-2.784247841424228,-0.00567456517284959,-3.7983843086561575,3.863160910353801,-3.4874929870853904,-4.793303113062809,2.078136988428595,-1.9745296577237832,-2.8109625568911896,-1.6317603648828443,2.8149054808187928,3.2258714799660386,-1.8084547479396214,-1.0698675674578493,-2.194835035764835,3.489288769330522,2.3227048391330336,-4.89255434632244,0.2813867345266624,-1.3550569554906111,1.7979813762717092,-0.32784693780797625,1.1319335191113045,0.20628208746996127,2.1036127822548476,-0.31555057662262714,3.092915589190819,1.3639858462477847,1.4113141891653374,2.5439659553297496,0.01666146040762288,3.916087164772521,0.03937361488630096,2.0873374927757746,4.3266298930047435,-1.039195527923715,-0.058118720311609515,1.0105997160276121,-0.9818736368607386,-2.3239096870228244,6.424657348553049,3.910063776582832,0.14488168314995767,-4.200902420921235
1717,0.1352850945210222,2.043691331677488,-1.9054041039196443,-5.836586980257438,1.3411068854825012,-1.4614752410157066,6.055803717466487,2.3306843920131626,0.7137139007034844,-3.6281953671280043,1.522129742763469,2.4298153689444644,4.065235438437169,-2.1605191412403473,-0.7759226768210551,-1.4679062028736838,-0.43124312055205055,0.2476544278953887,3.6402175817382405,3.1140658627910027,-6.4506408939004105,4.409412466259867,2.7658203819591685,2.081996142614988,1.1307742196154307,-3.804413947616799,3.3634220804635544,-1.1297724431869838,-5.171504232178641,-1.4414203808373893,2.7687882832923747,-4.21120337826632,2.2202343451333966,2.696977632638997,2.623697439729075,6.271686316550136,0.22010356984775123,4.795857124625789,0.6531184386345891,-4.057470461298904,-0.6883614676293276,-1.2726707252871348,1.4908621992174742,5.579976655564706,-0.3886614687656109,-0.9030265769771116,4.701606582922602,-2.4835957521683705,2.846726973229148,3.807898593204954
1718,-2.5545057506234166,-0.2785049447296175,-0.27115321217881677,-1.190769103246569,2.1338778141839922,5.039199435366654,1.0785683981949115,-1.1759672504876129,3.4079369244223745,6.366719086246727,6.045034025536925,5.391654446602287,-0.34610246479730217,-0.40979867616608756,-0.4457968396535564,0.3461322069014877,6.178004830005324,1.428636876190657,-0.06358986903924513,-3.129144243290679,3.6529901396419886,-0.15584713063629527,-0.12580684934332265,-0.9242345757696621,-1.2349331101486198,0.30434619170742827,-1.0812781872764097,1.7036497993747277,1.6811637223953522,-0.8491249361965943,2.1419311335442655,0.9933134530284503,-3.1770370272846034,-2.5149822299570084,1.7350997229263148,4.696938902196553,-2.930868555605269,3.6352342140634515,-2.8405374452492764,3.007190931007528,1.0531886699002762,2.8256007719898704,-2.2333410906690996,1.7584019535013087,-2.1804128181789753,5.718682531635607,-1.2868105736654893,2.0452001420440467,1.2345820365913498,1.5731746982496835
1719,0.1472722775070527,-0.40461595726693456,2.9409129302749895,-0.03204643805749802,1.083964492051866,1.9683157482880853,2.5768983526505425,-0.757934527492523,2.3503068772823554,0.5571388494876671,0.8664308547866189,1.2444803099364676,2.3589092575124666,-2.164707545325177,-0.39964862253629413,-0.370179117450571,0.8840473849496857,1.0633846827170752,-0.7162500834832861,2.1105112600295213,-1.306338679502977,-0.36956168112489446,0.06785388511879227,-1.8398543089418329,1.5117587529494065,2.1334288863406234,0.8069498122516071,2.133266166557796,-2.467659424586649,-0.7149115908198882,1.3121394685694223,1.0239997991840257,-1.7075771342514223,1.1344498845181452,0.035554345660983526,-2.5973106991936317,0.20245327361260104,-1.0076076373559955,4.407785486472652,-1.363630683899913,0.2506746079331025,2.8139322750024345,4.386184414573377,-2.204595597242766,1.922241642027183,-1.3826567484232315,-1.5155748825424198,0.5845375536708263,3.9847191736030987,0.3510574295583361
1720,1.4421516082158972,0.07822336441933071,1.039624490934011,3.202716450105611,-1.4145173436451595,1.9243786065380473,-2.2674835731757845,-0.004621349839232416,-3.0933934459228327,3.146147327272857,-2.8402044322809936,-3.9036525083781997,1.6924288901164874,-1.6080513728069736,-2.289239961950577,-1.3289010294566719,2.292451068053668,2.6271406162813467,-1.4728004356419795,-0.8712971232630196,-1.7874674500534717,2.8416669122661613,1.8916042565291111,-3.984482432239619,0.2291605613393979,-1.1035545548706736,1.4642709513556231,-0.2669976195852247,0.9218434588779364,0.16799554903822095,1.713176304608544,-0.2569834977880255,2.518861714595797,1.110826218268362,1.1493702869803915,2.0717986842284617,0.013569046267116743,3.1892503192905424,0.03206576068514424,1.6999217548542374,3.5235951568812753,-0.8463179009521699,-0.047331721565837315,0.8230295525618692,-0.7996351148744102,-1.892585481245398,5.232222787205347,3.184344888972242,0.11799123329068897,-3.4212030589492026
1721,1.4674680192072656,2.590756998434534,-1.6470955549565693,0.07927597548243816,1.4554218803056347,-1.0134136081352414,-0.21554317923374522,-2.3566374613333783,4.271024633579382,-3.0099247523750323,-0.2651182315767233,-1.1053452073148657,1.2573331164635366,-1.5939074842634584,1.1550490492723946,-0.9086819412203578,-1.7644366214914373,2.3930352793651544,3.025279370201827,2.76363577831713,0.03598966084511609,-2.264291211738675,-0.8664017586633442,-3.3003603431948414,2.9895184314052843,2.1790595454086423,5.600128289555676,1.5163850228917881,0.39051032572938527,4.70565124632039,0.7034586254457857,-1.1049085334614108,0.9114812517461182,1.6781402164256014,1.4548318240397637,1.095097164885783,-0.4703676068460782,-3.1642718642483803,-1.1866246788383235,-0.9191085911902144,2.3071351501320425,2.704427202836925,-1.7572906029384832,6.315077883284897,2.138148771085511,-0.41634538733177806,-0.33307868032250937,-0.8716288578678736,-1.992199202599328,-0.25431370795508756
1722,-0.6746667969237135,-1.1841624256474335,-1.9477211667873806,2.2681666790062764,1.419660061995959,-2.969791107670312,0.6549727463039873,1.6051894151293455,2.448469828892199,4.867952515586596,-0.3246164000665087,1.903098881401337,-5.1882156923716805,0.3158431396887083,-2.0777487602380593,2.396316525048005,2.382034308899018,4.59702991669347,2.8030396760619407,3.00451882166586,1.3857863126599153,2.172057088071708,-0.28866829795348303,0.6199769106341367,-0.8645092102670372,1.6126134425628103,-1.962762106359725,-0.33728835348948255,1.4841834441976705,1.9531798131377196,3.0186794604490914,-0.19129929724928865,1.5555211007603782,1.2918338508480307,-1.0618885451986997,-0.4492581151639191,-0.4532339038928984,-1.6458036157197153,2.2939789890772713,0.6106658675816828,2.196429798819372,-1.424710046630145,0.25078293229600257,-3.8808943116661405,-5.290499500451339,0.003811200810249821,0.14501517654269364,-1.0176040429168698,-0.48163519333691,-0.9739283258913987
1723,1.1693984812464848,3.3992516642776778,2.7939050368417924,2.008164616361476,-4.0875040880276305,4.9593509567311616,-2.288074313619719,0.31289674043271637,-0.29547456952021534,2.6853581280579935,2.7364585240308164,0.20137267093236047,-0.0646471399731318,4.183775797410356,-1.1122492669635735,1.0116452656774455,-2.46029311326592,2.7066919502166824,-0.8417500646618636,1.252200740082728,-2.3056087920267947,0.6128521041457201,0.198775003800034,-1.4721386321177865,-2.1980990330235373,-0.39991754559867293,4.608147341209852,-0.7139794540001216,1.0025875685397703,-3.395531684761401,-0.2790740508188154,-2.923157632666097,4.1232812269401045,-1.324309244334224,0.5939973155501361,-2.0150738775320636,-3.1944421199188824,0.8392081586725199,-1.1175471602027818,0.8143840874485646,0.9521717297550994,1.8060712329275337,5.026275653018071,-2.1004883307669946,2.075998502847598,2.791230765350314,-1.2293341822469512,-2.2237071551629297,0.4654270435069725,0.735245383445298
1724,1.8248381519865908,-1.3238730134519499,1.8916663656143802,-1.2033070151611192,1.3626946256648742,-0.0025130118182569,-3.391435443432623,-1.071255205491298,-0.1012098211446621,-0.7729254982484788,-1.657109097653242,4.987498228520684,-1.559690054085554,-2.2640289923223955,-0.08088823627852826,-0.18449613326941,-1.2895003218355015,3.328566328940073,-0.6212219864403709,-1.1975215525874687,2.35344041807403,-4.978144959142776,1.0229240738421013,-0.5187559833776006,3.0549752498874274,-2.169698499768946,0.32083538792662114,-0.33048842660657346,-0.18943611803818194,-1.3244783753343559,-2.3437117379009815,1.0440179717878921,0.6315328864910189,4.2858467913255875,-0.3095274372512006,2.018197001190881,5.217920937152806,4.410573916791077,2.99119208807115,3.1351825717553417,0.726698601887223,4.78568173328668,-3.0192230066184536,-2.956666312056578,-2.5442711377233342,6.8202750628228666,2.612548446453154,-1.4497859016631554,2.321269741268842,7.471334099405493
1725,-0.5914658682575775,0.9896581618521321,2.2062855168006017,3.6291768674128115,-3.6311980530947157,3.972543416968003,-0.40111624612252994,-0.925377039216006,2.5031183639246657,3.1486364452556566,-1.7837157362637,-1.7787817132823363,4.2087119927506516,-1.504754110733607,1.5972878113261024,0.3422559015649755,-1.4421567296130073,-2.215013257124032,1.7318281969715617,0.13355188602184984,-0.08329497967022076,1.8208924530983797,6.599107141900139,-2.1622518769214687,-0.2441805244770218,2.287616831602518,-1.4891779910018206,1.4207161980750758,0.6838462547813257,1.9766820455305454,1.733866151737382,-0.637560084391797,-5.568393166757777,-3.801989278578472,4.482972351739997,0.7168697353116147,-0.14090232432908287,-0.6249069255649514,2.017892886031903,1.2181016233907804,0.07286050874938765,-1.4040873702020893,1.4459324053005624,2.0838108335965404,0.5111436556408663,-0.39578110921280196,0.22001126131997129,2.646442356160927,4.442068717604412,9.086212280041938
1726,-2.4261093511982845,0.732329750550493,2.2464196099670684,4.653210793397707,4.05889491469446,-4.583873798062822,-1.0394158134564153,1.8458951138779527,2.672719008508935,5.407968950471107,2.7762279411518542,-0.550793653006781,-0.04281358957646956,2.3317147423422346,2.3745142125425986,2.625331956970463,-4.550819915797528,-1.4933691073440043,-1.7882759060074467,3.6389196792278877,4.20267856508101,0.36662423910742836,-4.900960101382059,-1.6045530199411173,-0.3660837279491724,-1.9306195581760184,2.949843699675383,-0.8442585221241427,2.228775902516289,0.3342152498350035,-0.19585823803348418,-0.3955080811163491,-0.17345379009437153,-0.09911862289762549,-0.7572619443738269,-0.8137454458184876,1.833073961724812,2.8115246526774396,-6.622541008596849,-2.04505558887298,6.496616968064922,-3.817079508227751,1.5797570820077935,6.827954568176963,-0.13485213738695345,-3.8766615039153924,-2.588411064375059,0.7879134130660361,6.675106872886225,-3.481542169816888
