,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
201,-0.0025301918810155,0.07350742869712779,0.05139145853732895,-0.04658197612621646,0.09071014833819922,-0.0006997957484485128,-0.027318660547484594,0.05711116596710826,0.001445407622764392,-0.052916783860659296,-0.04843881923534236,-0.03297032642869693,0.02521293091722186,-0.06343316522701896,0.0534077578005616,-0.017782981903286706,0.05014118349467222,-0.12527619721541272,-0.08839590309421674,-0.005061554941520262,-0.01781405727664545,-0.00025626886721782666,-0.08471678555148077,0.048829192261283426,-0.0333738236121683,-0.013392480950821614,0.05418533241303921,0.05954531907177059,-0.03847209767267588,0.06430028377808548,-0.01482014718926893,0.04985419307370913,0.02592386536525398,0.031799163616321985,-0.055378225903166406,0.06308895067027438,0.038921620046420406,-0.01598824871852922,-0.02472152079074098,0.04568851903183597,0.021024425681533527,-0.022368600482928918,-0.0005332630514750017,0.027217080022202213,-0.01401458990983812,0.1307163109019785,-0.029362520180841314,-0.04455886788060843,0.049706497917256086,-0.001616521101193751
202,-0.03053406109896638,-0.005981459385154973,-0.036714535560572845,0.06906786216995184,0.04352706260826071,0.01965076914014595,0.02900119991496559,0.035648639698721445,-0.036777219019711684,0.040004589975977174,0.014434401966310146,-0.027935720342878386,-0.09311981472683915,-0.013953803733846458,0.04001073468803753,-0.042240034273640675,0.03346831743115387,0.0497428290991232,0.015716699476167162,0.030973561402756627,-0.05140647693926584,0.035001686070972114,0.020694124298876973,-0.02827462079591129,0.01087118986953044,0.003318974406807521,-0.017092392513269723,-0.00503745424373693,0.09221891215623702,-0.0325433915261271,-0.016159199475243458,0.04013972659604258,-0.0072603658926549755,-0.03928594136015927,0.06547104900862907,0.029852802522182913,0.028439580862629817,-0.026422303832088646,-0.013072541998238731,-0.03635325770788968,0.0536190239293289,-0.06714087944368353,-0.011441597010812396,0.02470320211928393,-0.0318468233217995,0.004086081034901898,0.018034308670410358,-0.06811711623249701,-0.026066911700096604,0.053378778574593395
203,-0.03604843216351129,-0.005128218242060782,-0.042886352557075895,0.07809460112972161,0.04912728018592607,0.023584274835176302,0.03286630014304187,0.039876280660521145,-0.04288467855332514,0.04616549781323364,0.017087467799113777,-0.03317691300990455,-0.10657271697577012,-0.016089892289326578,0.04720711045409822,-0.04880806939664523,0.03892377962680468,0.05664959990507528,0.0198319603774317,0.03450098318708197,-0.06066250277134286,0.041011311138499026,0.025129825206825628,-0.032501616089811516,0.010785095587346312,0.002407723578411102,-0.019890422981273418,-0.006584972840672531,0.10467102825594962,-0.036544303230131636,-0.01696781278978737,0.04634389667905202,-0.00941134438412447,-0.04507439249647926,0.07517918535494299,0.03441445664125019,0.03231639064518478,-0.031112100727411888,-0.01420854089363757,-0.041615820087900116,0.06089248950913687,-0.07646145841426334,-0.012064083140508722,0.02882062645086661,-0.03668921393605127,0.0045146026181747375,0.021548476299761705,-0.07875391471283519,-0.030070188273294274,0.06131605603098928
204,-0.032786660710144494,-0.0068344244838459065,-0.039520971763531657,0.07489698214360031,0.047219310574047595,0.021018716815658995,0.03143264411080446,0.038748942560876916,-0.039604307600205495,0.04318259408647662,0.01548940562772008,-0.02995479859451561,-0.10070562022653558,-0.015064973684219427,0.0429688441025888,-0.045582416677262226,0.03606285874520845,0.0538546089874496,0.016604479062454727,0.033698612170677905,-0.05520468898215207,0.03765010309177309,0.022072355516335698,-0.030547661583040665,0.012109566683974523,0.0038853753369504926,-0.018414895727340588,-0.005272885346432868,0.09991670042067112,-0.03534390491693128,-0.017800409957067855,0.04332340300654069,-0.007617038636016182,-0.042462288800971144,0.07075159786494165,0.03223180354420755,0.030805480600120727,-0.02838897172211246,-0.014297738036813388,-0.03931223341863789,0.05808759867311761,-0.0726911643549972,-0.012592890935672096,0.02659865198180994,-0.03438959966522759,0.0044534328113873395,0.019309897037288994,-0.07349685413313488,-0.028139769738634073,0.057679295299903566
205,-0.04319262712551317,0.05193216227660105,0.02965173477968544,0.014640052156216918,0.01082661214199945,0.05093984205166535,0.032891309812199856,0.0026220411291929366,0.026292454829765246,0.06532749036709823,0.00559009840874556,0.031181105298114166,0.010524531019597914,-0.017317106714117816,-0.02006189586353529,-0.006831538533613611,0.0015263674620547027,0.0023717305943244857,0.025334416042024292,-0.005375293548343962,-0.007301806918549121,-0.00613428427249237,0.0380722822591675,0.0481704455503946,-0.08284062219843916,-0.02781458738060026,-0.02896890269180396,-0.004182821070386572,0.013731185822063001,0.014134237688175426,0.008949433164446638,0.008708547256291575,0.03155114785309362,0.06821422616124946,0.0017528819219522684,-0.03096394580725092,-0.042218574583379666,-0.025005065282101543,-0.0491917591664376,0.02506770652532811,-0.07756454028566304,0.03320708718442453,-0.017353327181124575,-0.005149191273170073,-0.04413880446840464,0.05037647300972575,0.016946896146647007,-0.022115701408462966,-0.08377551952474568,0.05444823119830297
206,-0.0397784949647189,0.04899788704776337,0.028451693384550357,0.014474349038283697,0.009638835307667596,0.047793602052436227,0.031246889559166647,0.0038761348832766964,0.025572260066835564,0.061499297176571904,0.005569491488212782,0.02918035361232191,0.009036237174948397,-0.016442986208951373,-0.018758352471499075,-0.006774490080083495,0.0011228822590857305,0.002217508361080703,0.02314587361464868,-0.005424803714042268,-0.007079761122137953,-0.00495248543687836,0.03556499784412964,0.04601249883981977,-0.07703161551196533,-0.026747298637899507,-0.027577755295123876,-0.0034821102821141407,0.0127067202881282,0.0134212099808679,0.009311974170273015,0.0084721113202022,0.029901499762084904,0.06375897811157456,0.0018705218551017117,-0.02955331248980064,-0.03894267879924986,-0.024706709657080765,-0.04553245459796994,0.023414212489984855,-0.07381663610253016,0.031315753190005444,-0.016129121246676613,-0.00449784798173501,-0.04161009228701835,0.04692327522865688,0.015654568788215258,-0.02093794031662278,-0.07923063826374599,0.05126794916873239
207,-0.05387066402176023,0.06672030583677188,0.03888692442277717,0.019910525039170186,0.012950281279523768,0.0649990549637334,0.04261379076254341,0.005703866364945133,0.03505406759679296,0.08370183447624457,0.007673604215770484,0.03966226768855633,0.01203330114160598,-0.022422051869841912,-0.025491587826214343,-0.009324680487991904,0.0014327065198999405,0.0030134384068828918,0.03128781524486823,-0.007494186878003286,-0.009698339039496288,-0.0064902084882930405,0.04832064885047289,0.06282628313638794,-0.10455118605834553,-0.03657484382496891,-0.03762714841715486,-0.004600590653710953,0.01722722436935926,0.018301614845267218,0.012943692501875588,0.011614062391745276,0.04075719910490041,0.08663797486446595,0.0026128729133567063,-0.04034556845760957,-0.052757796044215946,-0.033981441415298935,-0.06173429350336485,0.03181108509991665,-0.10070862770146093,0.042638012566877576,-0.02188899280240223,-0.006015284951658566,-0.056649804251121406,0.06371107142458021,0.021215140873290465,-0.028532949618530017,-0.10794543583814076,0.06977991549192292
208,-0.04976503740407323,-0.046463560210341426,-0.018644507892426325,0.06031015313251395,0.038506576872352274,-0.01267723570522625,0.06417918292418508,0.011648845749986909,0.012469021474642156,-0.043084165689277996,0.07936579047666054,0.08238094831758758,-0.01419284576666086,-0.1324736822649408,0.07675051751349969,0.05930593225436203,0.09755444719930433,0.03756410233357327,-0.0009571615601977029,-0.07862180431428603,-0.006519356702674068,0.033730430940632564,0.004818973508474387,0.01915858363484309,0.05242152423368287,-0.001676543363732461,-0.005606418233369,-0.0894578936052442,0.007931243329889434,0.030071382754711648,0.01308159153761989,-0.00707635793965513,0.04666151379158047,0.007701875192573443,0.08364366449738776,-0.047822700376445336,0.016024553234980074,-0.04199956733241684,0.026983866413182216,0.08620450639811601,-0.05149874516803282,-0.020830775817325196,-0.039463073877961025,-0.09473431845658788,0.03896218021009482,-0.061743898458694116,-0.05065729870870092,0.023370812989740145,-0.0533103708123988,0.054308573264004616
209,-0.03224906282159439,-0.030109618123497946,-0.012082135122666574,0.03908257721898606,0.024953282090759588,-0.00821518463539905,0.04158981103852721,0.007548760695991006,0.008080256297097311,-0.02791968093277841,0.05143113511973036,0.053385037290838135,-0.009197340113096843,-0.08584645615518698,0.0497363689448397,0.03843181548191906,0.06321786660605977,0.024342533617648855,-0.0006202660521401399,-0.05094901237371489,-0.004224715881429458,0.02185821297734781,0.003122822517916364,0.012415269824799825,0.03397053667395421,-0.0010864445217057418,-0.0036331075639310403,-0.05797108534930793,0.005139655825477606,0.01948705280204477,0.008477217928678006,-0.004585667441402294,0.030237897289156036,0.004991019195115687,0.05420331083251313,-0.030990376963165728,0.010384335085831966,-0.027216832459811127,0.0174862604053222,0.05586280423673182,-0.033372551389285895,-0.013498894665765595,-0.025573117493917937,-0.061390348458120046,0.025248525125368154,-0.04001168217913559,-0.03282727178851585,0.015144906054791277,-0.034546532808007624,0.03519339444520734
210,-0.03964310966995969,-0.03701313430389543,-0.014852320216710803,0.04804340837586958,0.030674556467638704,-0.010098757513102557,0.051125499344719244,0.00927953627052589,0.009932892881858104,-0.034321089555113336,0.06322323663423539,0.06562512838786896,-0.011306101042144663,-0.10552928297372478,0.06113989543118063,0.04724344035651105,0.07771242323627335,0.029923775930720948,-0.0007624803010734181,-0.06263057305822986,-0.005193356344599904,0.02686985166186276,0.003838821495137549,0.015261835854563527,0.04175928207163861,-0.0013355439059601435,-0.004466104407326685,-0.07126266294629598,0.006318073200527906,0.0239550332252899,0.010420869651371688,-0.005637066673694035,0.037170825243960474,0.006135357247788184,0.06663101522346802,-0.03809583303120099,0.012765249549564834,-0.03345709238256455,0.02149550028168509,0.06867099633498001,-0.04102419105977667,-0.016593913584981582,-0.03143650738077577,-0.0754658927630186,0.031037492657909654,-0.04918553799476344,-0.04035389006114901,0.018617321532497306,-0.042467342272893914,0.043262515979697796
211,0.004556955993426916,0.016122879570983104,0.023669279922904338,-0.010518957333320235,-0.07029221451581573,0.011599143373338009,0.0049456908140921825,0.0029337461556879253,0.05110665941025966,0.04413957644665891,0.014686815502012365,-0.0019002390834614552,0.0744072087128883,0.002652358760786837,0.05045682595762698,-0.016976679678781983,0.04038919954479145,-0.019565847151172225,-0.03216415268730928,-0.024685503454093902,-0.016994443854658904,-0.054934499719521954,0.01300621791585775,-0.04067151405251607,0.007736161718761019,-0.050275333572285925,0.02120254593559006,-0.021078915068844656,-0.04843578530977636,0.045201585620820335,-0.06995692426307011,0.02098653791674275,0.04382249172276322,0.020613916920062123,0.03343358340852844,0.061466002594292926,0.08644960738450515,0.05307610140431808,0.0013266482851244208,-0.013569900489397406,0.04180335952746052,0.10022294788253797,-0.0033723691217250914,0.011160914252296159,-0.11560887206751894,-0.03597157522818416,-0.013244255698662971,-0.026712398137261367,0.009151600757030429,-0.08570688878546423
212,0.0045589051923336866,0.016129775994665727,0.02367940425472067,-0.010523456727249894,-0.07032228140869032,0.011604104807597063,0.004947806290989903,0.0029350010404854683,0.05112851984621621,0.04415845677253413,0.014693097661585917,-0.0019010518944584131,0.07443903575929563,0.0026534932845356713,0.050478408432888436,-0.01698394130814993,0.04040647567905989,-0.019574216274756515,-0.03217791062821231,-0.02469606246682414,-0.017001713082500987,-0.05495799748139453,0.013011781214204113,-0.04068891094439787,0.0077394707956945155,-0.05029683841573361,0.02121161514306497,-0.021087931394274922,-0.048456503302206064,0.04522092021202625,-0.06998684773840999,0.02099551472863717,0.04384123641836288,0.020622734346515827,0.03344788433755274,0.06149229415059348,0.08648658546382994,0.053098804252224116,0.0013272157475687676,-0.013575704898138044,0.0418212405565527,0.1002658173903251,-0.0033738116237406264,0.011165688237801095,-0.11565832277263254,-0.035986961761477594,-0.013249920815632695,-0.026723824136836858,0.009155515275892704,-0.0857435491732679
213,0.004802747088315608,0.0169925083820198,0.024945943168252577,-0.011086324243111227,-0.07408360517065507,0.012224772884269429,0.005212449317340896,0.00309198526986241,0.05386322800356409,0.04652035757300646,0.015478986518777707,-0.00200273334619914,0.07842055212097297,0.002795420524997811,0.05317834411900971,-0.017892360385780497,0.04256769448573698,-0.020621181238367325,-0.03389900865620256,-0.026016979318818575,-0.017911082717989163,-0.05789753268554128,0.013707741596690038,-0.04286523634963021,0.008153431418497633,-0.052987062476943014,0.022346159564392593,-0.022215860350148813,-0.051048293466593245,0.047639648932485366,-0.07373023017922711,0.022118500599709143,0.0461861700722634,0.021725781335043246,0.0352369093752237,0.06478132889936897,0.09111248841350443,0.05593889689661767,0.001398204458807708,-0.014301827833798082,0.04405813080967191,0.10562872931394819,-0.0035542664891767928,0.01176290675298912,-0.12184453273339083,-0.03791179428515103,-0.013958618557083243,-0.02815319975894278,0.009645215787173141,-0.09032970938422985
214,0.016775426943146533,-0.0017965600217739435,-0.04171986043098672,-0.006309358025232279,0.02480416286568202,0.03387624426029949,0.004814384363274263,0.005788698623423652,-0.03203516508718424,0.0005109046556192565,-0.03372318446174437,0.02886519591136247,0.02091723857410302,0.05292618250016611,-0.011993472229625258,0.02447930406587898,0.03208318507310854,0.0025822253133340987,0.009000362377050639,-0.0167296094750658,-0.0796216216593973,-0.03191591631946764,0.026414028073400604,0.02040965075216688,0.026572498414543837,0.060366471455637,0.004658949141372492,-0.034707002904435943,0.031087286762364462,0.01746564220354669,0.02736445875639663,0.023396203147150303,0.02052372077311838,0.01300759254535645,-0.004835204119429144,-0.03336051727444099,-0.000818553802912056,0.019664202159162914,-0.048500703870757986,0.005435192308335101,-0.004021342234900334,-0.013512294329787029,-0.022912380044357503,0.024715072566270258,0.040885473174532345,-0.004168067899593775,-0.09962401198392694,-0.019086976773283037,0.0017326423060525563,0.0003234753656115332
215,0.030709812459063873,-0.003288859444657519,-0.0763741569139229,-0.011550180054948265,0.045407559067840685,0.06201529842292667,0.008813417470868286,0.010597038734683787,-0.05864494031995417,0.0009352838656031663,-0.06173510062381376,0.05284185946720297,0.03829198958388557,0.09688892832729457,-0.02195576208897954,0.04481285868546361,0.05873284775545608,0.004727131855915868,0.01647644746089518,-0.030625937046719544,-0.14575873848895288,-0.058426638436791245,0.04835464701862491,0.03736277765556971,0.04864474958789644,0.11050943880599225,0.00852887112040495,-0.06353612064978507,0.056909713807515416,0.03197334996991879,0.05009454598686388,0.04283008792194586,0.037571599103899664,0.023812254016879777,-0.008851531004975472,-0.06107118659379298,-0.0014984795236673333,0.03599812764894932,-0.08878745828952359,0.00994989498828276,-0.007361640707329674,-0.02473618264177536,-0.041944380702661134,0.04524446656377926,0.07484669199450315,-0.007630242970684147,-0.18237596782571527,-0.03494143422427173,0.0031718489465481256,0.0005921678087076068
