,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1233,1.666891565423604,4.151879726187342,1.4906701310922195,0.2770589890050886,3.3107759901838816,-2.2067591478638775,-5.890726641668072,1.7671705479426623,-3.5001687806278703,0.20659962196849355,0.7011937934163371,-0.6923199761579261,0.6108862884180796,6.510612895467383,1.5860349698310412,2.3520043594698414,3.8611374099048894,-0.04467963003032277,-2.3063626375681427,1.2154386398713977,-2.1699962735781724,2.2436530502928496,-3.4236680925998493,2.1773367490412054,2.3488154279041717,5.09497939170117,-1.9858983039218394,-0.3708743637735449,2.0073002014714945,1.2185416657222878,-0.9817391592619618,0.8291779355406397,-1.9754338973892327,-0.21068760263856096,-1.487006103739818,-0.9650967050561853,-1.0552201480594576,-4.009378245662831,-2.4723377871997942,3.4383774510419363,1.7927975058457954,1.2597743608950742,-0.3676137633066471,-1.830030223376536,1.2444126136173257,2.0303145331434025,2.1202002612723247,0.0589947365580952,2.7696012356632895,-0.9418837816295993
1234,-2.0805492476322534,3.142111680321639,-1.3647051473735852,-3.411501794186149,0.28777238588512966,1.6315006237405718,-2.840907912251738,-0.8928526417809536,2.337413365629358,-1.9253132816673415,-0.35381672138045306,-0.7120654420479144,2.2869326218281536,1.6224281226614674,1.3110023859841495,3.6266801752796316,3.5519222702747832,4.267204833509443,-0.26770377459227396,1.8856594560065665,1.9609181180032411,-1.1999134163114409,-1.4304355329734184,-1.153467349762568,1.4151146646931099,0.9689079960618826,2.1861921414647143,3.607286695834242,1.2439674315957545,-0.6745368511379977,-0.09634243667445508,5.968570059110593,-0.8208041272809881,-0.20895184929158553,0.646983153310748,2.751133082437334,0.9708171360958913,1.214422351953366,1.9229688107663634,-1.3667809491687917,-0.6482125009579027,-2.03800461015029,-1.526352958217886,0.47774880024227284,-0.013547664643600778,2.399991838307117,-0.3687917674091482,3.2897859054752336,-4.1669679594928875,-1.6526895811063291
1235,-2.643808260554241,-0.7499580492180976,-1.5719617444529927,1.0087748366498699,0.25001473926291834,-1.8679675359201542,1.8624048005869853,0.8936218009148807,1.6323286076200862,1.9790031936721821,2.9879228507625064,1.9257763646685735,-0.6542074196942557,4.807770437157526,0.41242904971935235,2.0589410388672698,0.6554237193614535,5.461591426136645,3.7121867672312834,-1.9342612803763681,2.587987498120817,-4.811720484917701,-0.9377547270355334,-2.163055947048204,4.821169004658058,2.2706315116199303,1.024504591399147,-4.787956184517619,-1.46797242542241,-1.7676720768191032,2.4876300162233385,2.0465916875688794,-0.538233403140541,-0.7925246857446455,2.6589383587494404,6.144422429725362,1.2750114590444879,-1.5504356846518725,3.33367796018166,-1.193278585969818,-3.784225674366731,2.8913154982691074,0.2512489131195792,2.3668026358475727,0.619885141890356,-4.044241503067858,-0.01928797343969543,-2.879651398917834,-0.8954070521753764,-2.0228875344230843
1236,3.144426279746617,1.8682619321885203,0.23092929830844303,-1.2534392459911279,-1.082611147381469,5.45533930618764,-1.032746564778027,7.879536215043794,1.889991260719334,0.6130342630562158,-1.9664860332206624,-0.8068695773673673,0.9000562914373013,-1.1466116956046117,-2.64121886438328,-2.408145527796177,5.092179869432551,0.5033615231266023,-0.5433727809817241,-3.024445810315917,0.9646781765146899,0.869181614157178,-0.31395033554506163,-3.5183004264537536,-4.252454374588987,-2.5336107650079085,-2.201695119084797,4.913262107460987,3.030764394864943,-1.1158896312129678,2.5877381480261956,1.6214815745354065,-0.9393488115598232,3.5841144046620186,0.5592584650491221,0.4514910338992635,-2.613226765637622,-1.710773983954869,0.8377882300863828,1.3105307835773925,0.7003712345083222,5.9883009988102,-3.4599543234555106,-0.5066724506773784,2.559846624228657,-1.5112253526536938,5.5143720931959335,5.00048570067621,4.017892280995867,0.9133754633197115
1237,1.1468618660878849,4.577940139332006,4.797005012942444,-0.6415835429396101,2.0067556281428636,1.8155521716642733,6.884925282882572,-4.273938433764837,3.31045924130178,4.883560737404596,-0.31004723666191303,0.3760625214346637,4.018075077729479,-1.3766345384544993,0.2636553949053941,6.1894615321241995,0.5316640494087286,2.247382030252936,3.10879546661632,2.4938603924613605,-1.912545913505004,1.6670628583214162,4.321478017017183,-0.00847016546732792,-0.25335608819855,-0.4322593644727027,-2.5672298140237952,0.284869584751094,4.226935800217988,-1.76693544626643,-4.7002768693585795,-3.888835632191729,0.9379041556937577,2.808520219661156,3.4656279142387447,-8.035881298197362,2.3524236573428703,1.754176483461856,-1.7805175454404794,0.4864654871838456,-1.8664330842026997,4.5844941769032,-4.465147740376126,0.15835824219010386,-1.3750267586998213,1.6685280493132753,-0.8131002978207217,0.7908401779409185,2.102073402737842,0.11547760684887674
1238,0.15931962082061069,-5.417538919103956,-5.191341659136982,-0.4311846971780101,0.9454432508903737,0.6264875046130426,3.71798629092192,-1.9061813875979443,-1.1770000380358632,0.5846537007467891,-3.1001520930678774,0.8028575468197037,2.9137694693037366,-1.1191945792397435,3.548451504158483,0.22266311171896128,0.5913270425852333,2.1974784825585307,-1.4625448454302896,-1.3835565355180521,4.422846482403523,2.0322999407208195,0.10258079435367279,1.5655140530235598,1.199544386568151,2.778680929245337,0.9126791597569905,-1.0103706276347086,-1.739824755113418,0.0875855921573039,-1.9768828492385402,2.1341159868983155,-1.5796151820444817,3.0019035445951654,1.5269930564845942,-1.0213639728622075,3.9285772936515255,1.5757170436784056,1.786849529590611,2.11666534365554,-1.0438597364890823,-0.5354022734593183,-0.9463862034558547,-1.827696718830976,-0.22165672054421226,8.050690955969692,1.1354073721314666,-1.3209792258118958,0.30153014363515324,2.993986768533245
1239,1.3555272223600565,-1.487327833641943,-0.5333692158355124,1.5638559516711494,-3.4775459113048073,1.1591967500942575,-0.43375019574974916,1.0456574786759336,0.5937126770285485,3.8018912655584725,0.7443843776336756,1.0246642849223486,0.9900328885075297,-0.6891295256773741,0.5801065301356927,-0.38450836496001445,-0.3810436521254037,2.699261861120544,-3.008344946952688,0.7139123104020096,2.1879703049647317,-3.4991177077963465,3.5845887270387045,-0.7738929260085914,-0.7743477800088223,-0.8377142388123993,1.2796566899873152,-0.46433052204254166,0.8074026324789537,1.0423169317075618,2.062860314993403,1.887070926875775,1.0648236195571317,-3.047768101592638,1.4581383365320435,2.443134806291223,1.1966311261165734,3.592810699554248,-0.5363473734939503,-0.3324542827941214,-2.6097576712616446,-1.8543812499387942,4.669862006660031,-1.0087495149389507,0.022120780939586086,2.373844181359817,-0.6896304567125774,0.9424786820691654,1.1395531682605047,-3.5228646245687223
1240,3.1019125951754107,1.1625401621027747,-3.366211025697582,0.29665658892960883,-0.4049941649949055,-2.7293401471996335,2.424638289161414,0.2582804315032846,-3.133913375878374,2.6055050164020104,-1.98488598093456,-3.4827044242193907,-0.5144662859325287,0.511497295037128,-3.4805222146008066,-1.494595970645185,-0.6818323686089693,2.4083890303056674,2.194328880988684,1.515984892851139,1.4048566315361368,0.3646569683849366,4.394057157453557,-0.6728099296063977,-1.5606631579278678,-0.3789464644698249,-0.8215613338403206,1.38396110273498,-3.835972829572979,3.223049532179784,-0.25378422084285646,3.4954463197478294,0.823174596395877,-0.0696896869900109,0.596857822531553,4.751367662616028,-0.2852085065929964,1.9946577746737695,1.8360449976384414,-0.7750744028157063,0.44012660113372426,0.39748339289281265,0.4838717039956598,-3.1117562312808706,1.8330300012726497,0.8095839208427937,2.165494159367659,-3.5808463043881877,2.7254635395683873,1.1713033244297384
1241,1.9834151326291434,-1.6352468612972635,-0.8626246917165837,-0.680765004632623,1.1667129328476074,0.7705854091851435,1.554794904437221,-3.0522623013889603,1.7234959483337609,-0.17914507177192493,1.9516049628280865,1.206285236149739,-0.9554665177007083,-0.3436351997128714,0.8882170015715065,0.9428809774892946,1.0817927207264928,-0.07722472449917751,-1.066469768655026,0.5553428853997574,-1.3686437341842352,-1.424306369591364,1.1683534108252291,1.1806583125108046,-0.4753528670332718,-0.11124484157262855,-1.1534629686932347,2.8079312127501885,-0.10614979035127453,1.7391401701518714,1.8229518129729636,0.10241968377876746,-1.4526425568373957,0.8279412651845638,-0.2723034933968339,-2.483904354437294,-1.7053622748775867,1.2287181100177909,1.2441515462391068,0.26946119300445154,-0.47968849362854776,2.169791482827467,1.4876178670753442,1.166804978077466,2.058991012048971,1.326522353168241,-0.005873906200440581,-1.1455291917909949,1.8771691153156003,0.4175091426267113
1242,0.008713008979605101,0.042883814085863385,0.06158198719286962,0.025931785891894665,0.05294157470102905,0.01977489699978086,-0.0686907367436077,0.0403419108497719,-0.0020532557164064965,-0.02966497689283373,0.006012926880937356,-0.00661907744501899,0.040441306744927484,0.07254183321506955,0.010521952735465153,0.03326040370099499,0.0004661296292031842,-0.0021818222381884836,-0.027590119301680694,0.013706540514676022,-0.03229465074089846,0.029220946094654938,-0.015973028329272686,0.03679246024533249,0.047493662515605745,0.024191987286770862,-0.04150930251280865,-0.0011487785532762447,0.03657511371601722,0.027050073400254747,-0.006156625994717787,0.007981864682727696,0.00437383232556591,-0.033815185252251155,-0.030020465138926925,-0.015085414175300228,-0.02300411904917654,-0.06471429248366976,-0.02400929189144585,0.05635602472059991,0.0002577213154552948,0.012098962848818992,-0.029545334298391443,-0.022032396586268824,-0.008245842322740978,0.012541299524155012,0.024464436978424417,0.030245737959192335,0.04612364466253902,-0.014268745057152385
1243,-0.39419813774932155,-0.9997469178543209,2.695980945236822,-0.1962288612502861,-0.3811082260420273,-0.3530989033915977,-4.359389934101094,-0.9493524836331283,0.7803016568793709,1.0508977614185186,-3.6466040086920426,-3.080204471990551,2.980129102772263,2.7223077301439536,6.820228926897277,1.6447579807872894,-0.2132780870582364,-0.37203408468979476,0.6416491686134402,-0.23315117002498528,0.7977125964866902,-0.5305961565013391,1.2944602558856586,-3.8062341878466253,-0.4165611463415637,-3.2835952770682955,1.5379085716593228,-1.297782323882264,5.832789143743609,5.727898597333421,2.6485573013098835,1.5665044357005538,3.1464816458863996,-0.640490388010114,3.9597200748181898,-0.37766631488667063,-0.3825021492844602,-2.4636809678667966,-0.12751635045080809,0.4380930535330032,-1.286520198590518,-1.2797853099362517,2.5917488518964995,0.0010599985454006519,1.3128099618605769,-4.2306466426221805,-1.6994578940007863,-2.790816942001142,-2.013820558397335,3.7567247853805874
1244,1.1711989495627824,-1.5631551507553854,-1.6370222805041945,0.4381453236960964,-3.10588185308866,3.0506245941464813,0.3875266096767473,1.3851239306769925,1.895478369061721,1.0787150530700913,0.7244381973157267,-2.3515111602060768,0.03914660825358312,2.149387779957935,2.4666328872747645,-0.24628051517896996,-0.5614750937987453,2.1748775523930597,0.9527592241517658,1.1041094198400752,2.489032991074037,-1.7139256547327855,-0.4619307583945925,-5.218927265651475,-0.6987002349536345,1.9727031811951772,0.20304435700418783,3.038686569711286,-4.7545703814756415,0.4654203762761109,-2.0898158750277256,3.436512979639617,-0.34211277604652446,0.6496919494955645,-1.438825471936682,1.1941323176887129,2.8257724312031867,0.9182275033585147,3.4277937885554164,0.8026213490296289,-3.086032052829069,-2.156072739652034,4.173914581983364,2.6425482135729585,-0.28842858695589174,1.326246759252425,2.7575974009438036,3.3580984199057204,-0.4714774885561753,1.7441589693574007
1245,2.3265143789544998,-1.3990368835213163,-1.967556784423379,6.83782311461779,-1.6849701657332228,-0.011535588067645684,0.8837956152424649,-2.263765775526366,3.0072409639149247,-1.7915309587192134,0.5574944776816309,-0.8717419271426199,-0.4663699393258724,-0.260495027887195,-0.47295350891625987,-3.2017443250848014,2.8681267214900816,0.4335874906242983,-0.3499312637785468,-2.9905567912097992,1.0963950720018931,1.0443102259614068,4.434108869118122,-3.0335781892910147,-0.12495957887290769,3.4655413781500535,0.35022944155624336,-0.693151844048223,-0.5279170668766257,-0.2647496123811264,-3.8588524412829592,3.133711413374396,0.9906255215844093,-1.8617870723772556,4.737958514138834,6.185559334580171,-1.4167045619153977,2.5755583734513787,1.5955289332849785,0.5130595392501678,-1.087066575492909,0.4109627086327287,1.6421953058680359,4.651926511891462,-2.784727289960021,1.8733707701784807,4.2583196601931075,3.462030840675203,3.2104746868922693,-1.0395068496948994
1246,-5.139939514367681,-0.728957941997504,0.515927671081466,-1.4254655054003684,-0.2996887222157287,-1.1849941940206217,2.2287355054312212,0.007941881707146029,0.5557150747261639,0.5241634311739556,0.9696069050931527,2.4417829633982984,1.306330546871891,-2.1874593150784722,-0.9178117016849487,0.09745910111277689,4.5414885984523234,3.6235617998876224,-0.7166924854939065,-0.5250804188565809,-2.581398349576587,2.3812382170719997,-0.26498459555250453,4.89699600334261,0.6636302396309106,2.800033003727003,5.203886815026812,2.191584775622749,-0.9034522001377515,0.8397427587713956,-1.795595179907718,1.9990450729235703,-1.2758586703147121,0.37470068224570896,0.8131821964842578,3.0431996579862703,1.3158524667537719,-2.7184232601735343,-1.2882862856864608,-0.16173768048084092,0.3551761073506258,0.4538960049311759,3.822516998257196,0.8077268846225769,-1.4112979164848096,-2.5542542489449063,-0.5406213681800723,0.6568072695785752,2.81017653017869,0.793789745861846
1247,-0.37842361468956554,2.201476648048706,2.128755663925855,5.576792317886963,-1.4528113635895554,-3.342548497181613,-0.5690567599524764,1.3810286368010087,-2.2166126188251813,2.0263296709876584,0.9972828011938566,2.1728516301473833,-0.058545422114237126,-0.8072035715086535,1.7093380448051085,0.028801878639883326,3.754166612548305,0.8262131836114222,1.899084348631757,-1.1179987337137829,3.202725969991862,2.691715904895648,2.074570859999406,0.21425074732687768,-1.0410065279056417,-0.8372540136279469,0.5648396395368321,-1.0316000177631424,-2.699387730682209,3.4051483466348356,-2.28025058079024,0.5526979392988639,-0.004577428745812807,1.1519484949941463,-2.5418572171057865,0.7782360441258691,-0.9624029514856721,1.8314468733739617,-2.106555936142506,-1.2745582258633845,0.0004829238232169553,1.3039270795980349,-2.2571147889856404,1.0086481781482837,0.06846043118106283,-0.2512204207107045,0.687423342447314,-0.027444471223929984,-0.032198356788311046,-1.614512444303971
1248,3.086623723907513,2.371120928968758,-1.2080259289791337,5.077325738720263,0.4045015839748304,3.6884505064490964,3.5368278251325025,-1.048867276177696,-3.2199491375589746,-1.0041609409765695,0.7134371368911347,3.505057741771149,-0.8360954466912695,2.046270152567491,2.094870486455384,0.5045692148420603,3.1450492499022538,0.6943457071444705,3.203910933976094,0.5992765686064454,2.255822912748542,-0.7030727910104213,1.772300505499517,-3.230787708456923,-1.531856177790275,-0.4228069215492066,-1.4471852946841806,-0.21292733606243733,1.4368992924749058,0.5908255445840785,0.8392805903722085,0.16726946746086335,3.960604108104866,2.8968193130753073,-0.7734470591052258,-2.8494628688913757,-5.609817692882378,-0.9373101426217157,-2.8731432086546245,0.20337674524533206,-0.6370777248267862,-1.5849559809722955,2.9338529817615204,0.17241984056344511,-0.5817668985694402,-0.15973772764274954,0.3341388802951553,-0.9633711555058895,-1.7181666843256684,3.441755982790694
1249,-0.729737684657468,3.2004404360550236,-0.3976221831275338,2.899448951267647,-0.43534510798081866,-1.1747212546818642,-3.236052981623029,0.46418912542459545,5.653609429353552,-1.6164163506697111,3.484067652950261,0.4165094230009735,-0.9225019600479264,-1.6981483934133512,-3.408675502303855,-0.5960776538759878,2.7004678971430724,0.29315990716561036,2.5328233776113906,1.6601792387232697,-1.645731021508998,0.5789991443427528,-0.23136412601869094,0.27809766870566704,-0.8878416786855808,-0.40545770147332133,-2.7590935795107727,2.8199612939574776,0.8692567051503406,1.9920939558754491,1.3577920463993554,2.61843937928483,2.4516352434992696,0.05267021559778346,0.225939072552065,-0.2563273680891024,4.446518276159831,-2.1362540176595726,-0.5024279492603871,1.5257347073237582,-1.738561756857575,2.2823233955807676,-0.3231099967615367,0.014142966896018218,1.6570218357707327,1.0215170132530484,0.2907691611727744,-2.320925139889338,-0.10274741901017617,1.7049063185731859
