,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2349,-1.6535182649681115,2.0366654712598633,2.5619738691214247,2.52104487479945,-0.13998006367118457,0.4970681511683306,1.8696734777589594,0.0014742579628867465,-0.6974863824535726,0.3197972310908529,2.445377142423282,4.385141080245971,1.3257609554286012,-1.3849098665636774,0.7172036701596051,2.018668180849884,1.3405101634645311,-0.8756206661532678,3.0102804845541082,4.991594581113033,-0.6590030133900527,1.3033495742160908,3.1134551739257796,1.4637836335694163,4.99219105617437,1.6514613647732428,1.3562345328338012,-0.7994056766957003,0.043499639896718435,-1.3354678471110693,0.8051280180435887,-2.2012887318797674,2.244649157746161,4.078469124542874,-1.691294632014631,-1.6608220937931268,-1.7746576908096487,2.1499063825847897,-0.4099306730947715,0.16233330000715238,2.4495439652803603,-1.8935192465619726,-0.5278608471256653,-4.0535733084961025,1.8388209167241452,0.02776891734534121,-0.32152628880668194,-0.990420724268908,-3.8112523234438993,-1.0384804716429856
2350,5.468178092432768,0.2947726900373274,1.9326555612229397,2.522706841551806,1.3792606526243258,-3.5336931005169303,4.606656592955252,1.1607037659503314,3.9432026408894623,-0.39844720805914785,0.15291492155172978,-2.677341181718564,-3.1268323174571213,-4.761328425620756,-0.33766697980484256,-0.028874359495740836,1.3955892643643117,-0.7634124764753697,5.047324186570874,1.1226735139722084,1.4407396550978973,3.704367374721991,-1.3740532455016443,-1.668498438619009,-3.2891650944708117,0.07716708276859092,2.7638186611188833,2.43162203985554,-3.1365583508300303,-3.52028273895233,-2.6715250193083797,1.5748220960396355,-1.1303941254487808,3.4721848478782436,2.854168005724592,3.2378733498228964,-1.6531894954364021,1.6325857173640081,-3.2548685382448443,3.509939319009664,0.14989232925896018,0.6695737544599297,2.8384814643076672,2.1388238433000177,-3.333695741114577,1.589597484104854,2.6914746770978057,3.70392766928538,2.3162236898490556,4.857226218630365
2351,-2.4935803702628863,-1.7921794049033868,-3.496921093051483,2.405312346233807,-0.7062829189894894,2.75490515899791,1.5139831063440463,-2.463243214733573,1.042916674471922,1.315058309554711,-2.5298656868117786,2.318840559183568,1.4300823314917264,2.805451335780982,0.2521966129238159,-1.1753194064320394,1.5502735968713859,0.7956817233106978,-1.8668451326578603,-0.26982992509361875,-1.7163053952134282,0.9709607345681021,1.416426209934346,-1.2417247296671452,0.12505545798938858,2.1114781672759126,-1.628618940693469,0.6498937646679595,0.6048512403046578,-0.7294177110541329,0.10511659019224635,-0.43338291769558984,2.9464081011740366,-1.4286035704868394,-0.9121141515994573,-3.2082931886176085,-0.3069097921821044,0.6304014157657426,0.7802623227455917,3.4801648765853086,0.679511433340759,-1.5587761705522285,1.8088536292962962,3.535536478658089,-0.594251038539747,-0.6745528595281312,1.3422996844358628,-0.03801329411772765,2.5501604357124035,3.8166286224707386
2352,4.174995364478362,4.657531284546336,7.911842522334463,-1.8574415555537769,-3.6495157236303672,-0.25919186613774126,-3.6138939372003254,3.620089460544631,0.6127932857868246,1.086528904479905,-1.1875713469858529,2.9357154007247077,0.08815757779445525,-2.841190264175632,2.374291219391141,4.638763241197817,-4.564075599530255,5.330064731229316,-0.18735603626718825,-0.9858971240916358,1.658419230634242,1.2605952945145038,-3.4487077233308816,-0.2506530265598893,0.6763800753014174,1.2208103745075076,-5.236129174289954,-0.017968479678831476,3.4838508749472847,-0.8288868811331257,5.059096941041207,2.9099736592291334,-1.0922653412677807,0.1118208190070611,-3.159390129740779,0.4426037011045023,0.12419426511791855,0.008857717007546975,1.4061163804566574,1.4650799618691126,2.011922488961764,0.2664634892325271,0.5487412434523327,-2.190240433085096,2.8747667049005066,-0.6104843259427198,0.3814831400324516,-2.779490443759809,4.909163956605329,1.4248943031915648
2353,4.556444964734846,2.9549503817584584,0.2965735208169218,1.4049769696130645,-1.173874859391505,-1.3686197846260475,-0.8665664330684439,0.10455596666662133,-3.626247464212058,-5.203490231623484,-0.8200490812816857,4.314050303366508,-0.512929821822356,2.0226033209627015,-2.6362507809199114,-1.6616245994261805,0.5196118677438905,1.3893225422459874,-1.869377845052407,0.7544689798535642,1.5780992455037335,1.7637889944402718,-2.5517370361732747,0.6818449555974404,2.9104267891588695,-2.034525443782391,1.3185696916950511,-0.17584456199291973,2.139670848465488,5.399439907060182,1.8908414644689222,-3.13694453969418,3.4848880407056986,4.596130550835749,1.5326766715290518,0.9975687407540187,2.17290486366954,3.0421185461984193,3.911226805750321,1.7311463170832255,-2.545218770165275,0.35195915961836194,0.6310396388699936,2.371460783742521,1.5541420969085973,2.3371492055597547,3.982038205649049,4.458109999879591,-3.5120125990185254,-1.8693508208430902
2354,-0.06295861502639996,-0.2536854256751917,-0.21823760736885045,-0.15985769986843873,-0.09060532513915318,-0.028375653024925358,-0.059849367411303846,0.17512847975995177,-0.10172452421267247,-0.24131423011342681,-0.06116499340863446,0.1794119923575024,0.05556909434648045,0.17236394650961803,-0.02964480349498094,0.21853498202121432,0.014117846788082946,-0.11017714817402278,0.004025026133857379,0.033689114098263306,0.07449437450291271,0.04988875331857564,0.005383238236555572,-0.12431726170858753,0.08624687674110813,0.04602230401997241,0.1844375843144785,0.020265464594520794,-0.1679023519674647,0.1535211054570306,-0.02596538463886338,-0.0346156809581453,0.0659312813812833,-0.11481319153128279,0.3839203075788016,0.141121937841905,-0.0776878515114454,0.10639183551412508,0.15475985108474796,0.13651489607354156,0.10719822272602098,0.22222628046357742,-0.1212235589809618,0.03498502098166639,0.058245783350532765,0.2718398783546599,0.1350718959195185,0.03555438381203115,0.20235878962756232,0.20241593003697217
2355,-4.643265007307084,2.1279692196965545,-0.8338658565282611,1.2950893328327455,-0.6131464761031126,4.326874351811113,-1.8550379357373858,0.6588333274429216,-1.5383936580760003,2.7651590942230584,4.542448739019783,-2.6088046324275784,-4.366838459143026,-3.561596714680076,2.2569187192627624,-1.7124089977386068,1.2928428192852914,5.247141164063845,4.348078198294002,0.6945658310231294,3.504499424708944,-0.2960178563296531,0.43747325925542885,1.001973050860652,3.728072614854234,1.4405204995351377,5.2978518642503625,-2.659519298156433,1.440639837577259,5.936377051869085,2.668426795994869,1.6000110923829698,4.912546432297558,2.4913995003343277,-0.3382242702165765,2.836393512504275,1.9170937111056894,3.32717806809573,-2.6632287512079755,-1.1713015600303593,1.0917241724547584,1.0531037280859625,2.0798624221215913,6.48548157386033,0.5436287813768218,3.261545867027333,-2.3926068440001793,1.835386966773558,3.769268929240462,4.115986380334021
2356,5.27033884424346,-2.098073920038079,-5.164788742770581,-0.5708098521667435,-2.2997933952513203,-4.5010084258858685,2.77946091400621,-3.8325384611055684,0.2957353155715391,8.455088531285039,0.4801591592496396,-0.4679276548477772,4.853733812478704,-2.8218816464512333,0.8485785197327581,3.4384190615822177,-2.0403250577793,0.12654206552844302,1.1975799444741972,-0.2519631323529476,-4.082093736385933,4.507865210757824,6.479040504373274,5.530603100664984,-1.0341318250621638,-2.9596667703314123,1.6165452048643396,-0.49319793834160086,4.590663272819377,5.581443591308971,-0.36583507393249104,-1.8461901460571883,3.865636860342716,-0.016447473652553644,6.094168871187528,3.9856687202045737,-0.774822406888581,0.97889188630095,-0.45190943413390444,-1.1503713351988623,-2.096253838605155,-2.689321405745281,2.7339887531810443,-0.8910791459605106,4.569569757061531,-1.0116355234021215,-3.5347436182610465,2.2642975385625643,2.9321816102422384,2.230053883157867
2357,0.9888007185323996,-1.269114378006512,3.1329089405910238,-0.1193752789435659,-1.0667057628704573,0.10118669270516051,0.34423323260963984,-0.8032484130512302,0.15763404497513187,0.2162807914255518,0.5126397614810643,-1.5139420010382207,1.1419306954928004,-1.7221642679885671,1.0380234367734071,2.3262459867251066,1.0142782125553478,0.8513524162898342,0.01546226346643982,0.8010092303931001,-0.9441283964675433,0.8005922096442947,-1.3204978255643172,-2.2820373805746836,-1.6680879383204563,0.993710705612487,1.077340841217696,-1.7340524944131208,1.2902783554450166,-1.3972891019730247,-1.0566302467918993,-0.41780092345810976,0.2618727199106136,0.4220487521477119,1.0780701026568964,0.8256622317739881,2.3449282888342946,2.103171075718524,1.8368642422517973,-0.7514864242304705,-1.1626765192208472,0.42273420909993364,1.1652636146496604,0.19428309090697474,-0.735179855222731,0.0519751969080688,1.0844215129332038,-0.3224384577319307,0.4083211447622176,-0.35531066799390676
2358,-1.2497892070522771,-0.1968180313943784,0.9884059981791609,-0.6060885636843302,1.3241810976319979,6.496695059900833,0.6389923754269927,-2.669281588070121,-1.6802153432943225,0.47431192496520613,1.4663490834822013,-1.4767021129622484,1.838401354656712,-0.5768948275878996,-1.9756433913713727,0.3136302632956196,0.5836224992697565,1.9521857039331971,1.3253075344909668,0.08275213595172241,1.829561294522965,1.1374661337036809,0.777197749956297,0.4585511550204682,-2.7965290642663776,-1.680490508308863,2.104363230240528,2.1138771461499517,0.8341259229250154,0.4585872711035132,2.1879868522219112,2.2291492582078636,0.4383812602988068,2.4337677243326628,0.6454212152373743,-0.5216456587807325,-0.8147011270519464,-2.0726887309367674,1.1349168473786087,2.970889065072917,2.0692682096842763,1.049116265103062,2.081878952905297,-1.3375662554905134,-1.2649300421558118,0.738817456019702,-2.0790251009152794,-0.8353897018252899,2.2996375689585453,-0.2850393521855188
2359,-0.18715295807851684,3.0540565087113793,1.967782174689871,-0.858410946519665,1.0459214063856155,1.2986066358085886,-2.2921918250898803,-1.8643097529017967,1.0723334817497063,2.095464183604538,2.5261611778714053,-0.5417445631121296,-2.4872868015167993,1.6742137284113177,2.8030719376711906,1.3849032737519493,-1.469851284821204,-1.9639171069627395,0.9508669013500548,0.2031534576850299,3.197145684135578,4.3731603818226645,1.7838319699772636,0.379032321837367,-0.09226824019591048,3.578103891542214,-2.138021250909313,4.890764190123263,3.516764895386948,-0.9813322946718034,-0.04605275550711098,-1.7150761983358045,-1.4346813247352683,1.04144361103142,1.0208309522300565,-2.9973089707614835,0.07379239355935782,0.14216178091260429,-0.3437390098851012,2.079005845999341,-3.6756241100692626,4.069165307805196,-0.8427210347202002,1.9116188828699558,2.9418908817020912,1.927822969964043,-1.1776576861287165,-1.8315211803813463,0.8759238016776686,-0.47317686745341747
2360,3.7600105125420216,-1.4967868395149895,-3.6846907591876374,-0.40709921289337203,-1.6405726365915443,-3.21113105026599,1.9829998224421408,-2.733938063160974,0.21092361314067817,6.031954713721038,0.34258887488396833,-0.33386868067264724,3.462655608600682,-2.0132408531439374,0.6053240224128561,2.452988656292251,-1.4554765707122796,0.09036554654596665,0.8544619079126984,-0.17971045612629488,-2.9122667090555647,3.215885639962278,4.622340393941921,3.945511980908433,-0.7378995645577668,-2.1113772141833893,1.1532261351941568,-0.3518046066495168,3.2750036001224014,3.981885875383136,-0.26098020693172796,-1.3170678014767077,2.7578087120786607,-0.011818527371254587,4.34762548348744,2.8434398290277847,-0.5527790064960708,0.698436980995958,-0.3223076182132561,-0.820638875602244,-1.4954587465522147,-1.9185381373961152,1.9504333202904842,-0.6356698180419493,3.2600845042943525,-0.7217435941382235,-2.521826312927929,1.6153960175183177,2.091856817590244,1.590930447869336
2361,-0.06420592459284498,-0.19335135652381086,0.28607105356374996,0.32188170326091037,0.486173779325137,-0.43948368509373764,0.9822635007296525,-0.30694096016970185,-0.38720688050751567,0.5849871009680457,-1.2020246730556292,-0.03561383822750388,0.6374307943278361,1.2522397669988228,-0.2739484284576172,0.5355961645984448,-1.010419356298988,0.2762118706397122,0.023236151315324874,1.28012577516105,1.3925214154978205,0.4034110703088731,-1.1822443188990635,-0.7739611227193283,-0.6170179007540798,0.13736486760290084,0.12010047957822556,0.065783045874703,-0.45095513346144417,0.5307128493249366,1.3620633744178394,1.4085401763038075,1.3937609107104882,0.6936950669664479,0.4802607397225757,-0.10926798975506943,-0.06814071649672472,1.1808427550468155,-0.22604614557190314,-0.5108216535717369,-0.2381237904305841,1.2092619112207983,0.3980550917210238,1.2247094241426613,-0.3793387211796256,-0.9490891628294321,-0.33495557722543107,0.4216830534039228,0.922421528221493,-1.7753796115298024
2362,-0.7611393871264986,3.817003607867308,1.6751545227682103,2.9846092402274027,-1.1569014767118124,2.685914805543684,-1.3037087263468476,2.528974660253635,4.423263871683967,1.6273001158888216,1.0180755172271898,0.991164596126459,1.5544989359168018,-1.3612916765941767,-2.9312908674509144,1.221453456322609,-1.6021653673425085,4.089846708040351,-4.8693869009806185,-0.6503439915940595,3.478544855554681,1.297264387251877,2.300130653810049,2.8260585592734646,1.5038733287704344,0.3952282362152802,0.4281358286854524,-0.007919649206424753,-0.9609759738393889,-3.736735869563258,-2.778047400253555,0.9044691383892762,1.2573414902273718,2.6225090573110585,-1.2864701830301277,1.184800000195262,-0.35329721442337186,4.420430243453622,0.8078080313274588,-1.772294427022065,3.5540952568469066,1.5055785606527086,-1.2253892499368482,-0.6721857305690982,-0.24834145082839207,-0.17703961069284438,-3.3567229563967333,-0.5536011213376552,-4.224252767979871,-0.4193314996713033
2363,-2.10316230645404,2.5904991128419184,3.2570758755318225,3.206121001940353,-0.17761741375128326,0.6320700231028212,2.3775849795266595,0.0021703578581629647,-0.8870650637581847,0.4066375103491516,3.1097309626088423,5.577233698298073,1.685622177505256,-1.7606447814217874,0.9117409517411642,2.5664033936272412,1.7044009508516136,-1.1138238208978277,3.82828916587068,6.347680369686564,-0.8377413792913668,1.6572354287479791,3.9599159162725655,1.8623534638273607,6.349292983006637,2.099866428203064,1.7243941101933355,-1.0160033904437358,0.05488383537933303,-1.697847685427262,1.0242379009776814,-2.7992811296652294,2.8545269404711524,5.186590161915213,-2.151229278244399,-2.1124054149644755,-2.2576847765217765,2.733391866259636,-0.5219404975177153,0.20671710428605058,3.115598242633736,-2.4082022933986664,-0.6716942193648938,-5.1551127579756715,2.3387179805408596,0.03528377496327353,-0.4092595996845093,-1.2594239617385052,-4.84702181028921,-1.320536164743522
2364,-0.058186829422987967,-0.23528256054526508,0.38808340930979834,0.3765681171606427,0.6161070783458994,-0.513868260775505,1.2042318843945583,-0.3743569882293486,-0.46844830477147364,0.7028663179883073,-1.453553963932299,-0.05691285700605028,0.8204554798788426,1.5273876591169382,-0.35178483845405245,0.6378484727177339,-1.223929189276342,0.32666575461542297,0.004788080249124635,1.5755112638435895,1.6851328309428784,0.5397579935197592,-1.434322300862776,-0.9442846884449041,-0.7269618969935238,0.1714382609961221,0.152225446317669,0.06511774654912661,-0.5403879625759666,0.6507253644595045,1.67201575585381,1.7416611747663322,1.739018125262589,0.8157894700473112,0.5707914549850298,-0.12514228011610193,-0.06784461248391277,1.4311257010959857,-0.27347350830993683,-0.6203289145736351,-0.2931745733911131,1.4757547556696031,0.47478710181156925,1.5124530744770568,-0.4622844472169356,-1.164086943229784,-0.4187059785368111,0.5107770334893609,1.1216896169090422,-2.144995064351664
2365,-0.20182148862819035,0.06904471560305767,1.8508716776265721,-3.6118019712605367,1.5365792583940507,3.697022255805019,-2.4796940437322887,5.383454660238803,1.5517270278496962,-0.5402830519075885,4.488227349502296,2.402297177948494,-2.311391856253129,-0.4148015463580666,-1.0541014719956432,-0.9202221064395706,1.2178383730982794,1.8909505855525894,-2.096958104936384,1.2601944770514582,0.16722890452422673,-0.4406359326796107,-2.822292761079153,1.252491857833394,1.0243637053860817,4.3279792679541735,1.2659119815468256,1.3358785839495755,1.3463668472111483,1.3734600259454843,0.16585977594468607,-1.4610733858274456,-2.7213822117744377,2.540265864068496,1.698054495339866,-0.1577857056513305,-1.535196247745147,1.0634101579434916,-2.7370787563098458,1.0617582053473746,-0.6890650575092389,-0.7234920672845709,2.3870481921785736,-0.7799240263557181,3.265775131291698,-1.2811147553726314,1.379619072612616,-1.4739216509650213,1.4748829091274847,-2.5377640145841234
